Variables = " x", "y"
Zone T= "Grid", I=20301, F=POINT
1.44776 0.214437
1.44776 0.219685
1.44776 0.224932
1.44776 0.23018
1.44776 0.235428
1.44776 0.240676
1.44776 0.245923
1.44776 0.251171
1.44776 0.256419
1.44776 0.261667
1.44776 0.266914
1.44776 0.272162
1.44776 0.27741
1.44776 0.282658
1.44776 0.287905
1.44776 0.293153
1.44776 0.298401
1.44776 0.303649
1.44776 0.308896
1.44776 0.314144
1.44776 0.319392
1.44776 0.32464
1.44776 0.329887
1.44776 0.335135
1.44776 0.340383
1.44776 0.345631
1.44776 0.350878
1.44776 0.356126
1.44776 0.361374
1.44776 0.366622
1.44776 0.371869
1.44776 0.377117
1.44776 0.382365
1.44776 0.387613
1.44776 0.39286
1.44776 0.398108
1.44776 0.403356
1.44776 0.408604
1.44776 0.413851
1.44776 0.419099
1.44776 0.424347
1.44776 0.429595
1.44776 0.434842
1.44776 0.44009
1.44776 0.445338
1.44776 0.450586
1.44776 0.455833
1.44776 0.461081
1.44776 0.466329
1.44776 0.471577
1.44776 0.476824
1.44776 0.482072
1.44776 0.48732
1.44776 0.492568
1.44776 0.497815
1.44776 0.503063
1.44776 0.508311
1.44776 0.513559
1.44776 0.518806
1.44776 0.524054
1.44776 0.529302
1.44776 0.53455
1.44776 0.539797
1.44776 0.545045
1.44776 0.550293
1.44776 0.555541
1.44776 0.560788
1.44776 0.566036
1.44776 0.571284
1.44776 0.576532
1.44776 0.581779
1.44776 0.587027
1.44776 0.592275
1.44776 0.597523
1.44776 0.60277
1.44776 0.608018
1.44776 0.613266
1.44776 0.618514
1.44776 0.623761
1.44776 0.629009
1.44776 0.634257
1.44776 0.639505
1.44776 0.644752
1.46269 0.123976
1.46269 0.129185
1.46269 0.134393
1.46269 0.139601
1.46269 0.144809
1.46269 0.150017
1.46269 0.155225
1.46269 0.160434
1.46269 0.165642
1.46269 0.17085
1.46269 0.176058
1.46269 0.181266
1.46269 0.186474
1.46269 0.191682
1.46269 0.196891
1.46269 0.202099
1.46269 0.207307
1.46269 0.212515
1.46269 0.217723
1.46269 0.222931
1.46269 0.22814
1.46269 0.233348
1.46269 0.238556
1.46269 0.243764
1.46269 0.248972
1.46269 0.25418
1.46269 0.259388
1.46269 0.264597
1.46269 0.269805
1.46269 0.275013
1.46269 0.280221
1.46269 0.285429
1.46269 0.290637
1.46269 0.295846
1.46269 0.301054
1.46269 0.306262
1.46269 0.31147
1.46269 0.316678
1.46269 0.321886
1.46269 0.327094
1.46269 0.332303
1.46269 0.337511
1.46269 0.342719
1.46269 0.347927
1.46269 0.353135
1.46269 0.358343
1.46269 0.363552
1.46269 0.36876
1.46269 0.373968
1.46269 0.379176
1.46269 0.384384
1.46269 0.389592
1.46269 0.3948
1.46269 0.400009
1.46269 0.405217
1.46269 0.410425
1.46269 0.415633
1.46269 0.420841
1.46269 0.426049
1.46269 0.431258
1.46269 0.436466
1.46269 0.441674
1.46269 0.446882
1.46269 0.45209
1.46269 0.457298
1.46269 0.462506
1.46269 0.467715
1.46269 0.472923
1.46269 0.478131
1.46269 0.483339
1.46269 0.488547
1.46269 0.493755
1.46269 0.498964
1.46269 0.504172
1.46269 0.50938
1.46269 0.514588
1.46269 0.519796
1.46269 0.525004
1.46269 0.530212
1.46269 0.535421
1.46269 0.540629
1.46269 0.545837
1.46269 0.551045
1.46269 0.556253
1.46269 0.561461
1.46269 0.56667
1.46269 0.571878
1.46269 0.577086
1.46269 0.582294
1.46269 0.587502
1.46269 0.59271
1.46269 0.597918
1.46269 0.603127
1.46269 0.608335
1.46269 0.613543
1.46269 0.618751
1.46269 0.623959
1.46269 0.629167
1.46269 0.634376
1.46269 0.639584
1.46269 0.644792
1.47761 0.127976
1.47761 0.133144
1.47761 0.138313
1.47761 0.143481
1.47761 0.14865
1.47761 0.153819
1.47761 0.158987
1.47761 0.164156
1.47761 0.169324
1.47761 0.174493
1.47761 0.179661
1.47761 0.18483
1.47761 0.189998
1.47761 0.195167
1.47761 0.200336
1.47761 0.205504
1.47761 0.210673
1.47761 0.215841
1.47761 0.22101
1.47761 0.226178
1.47761 0.231347
1.47761 0.236515
1.47761 0.241684
1.47761 0.246853
1.47761 0.252021
1.47761 0.25719
1.47761 0.262358
1.47761 0.267527
1.47761 0.272695
1.47761 0.277864
1.47761 0.283032
1.47761 0.288201
1.47761 0.29337
1.47761 0.298538
1.47761 0.303707
1.47761 0.308875
1.47761 0.314044
1.47761 0.319212
1.47761 0.324381
1.47761 0.329549
1.47761 0.334718
1.47761 0.339887
1.47761 0.345055
1.47761 0.350224
1.47761 0.355392
1.47761 0.360561
1.47761 0.365729
1.47761 0.370898
1.47761 0.376066
1.47761 0.381235
1.47761 0.386404
1.47761 0.391572
1.47761 0.396741
1.47761 0.401909
1.47761 0.407078
1.47761 0.412246
1.47761 0.417415
1.47761 0.422583
1.47761 0.427752
1.47761 0.432921
1.47761 0.438089
1.47761 0.443258
1.47761 0.448426
1.47761 0.453595
1.47761 0.458763
1.47761 0.463932
1.47761 0.469101
1.47761 0.474269
1.47761 0.479438
1.47761 0.484606
1.47761 0.489775
1.47761 0.494943
1.47761 0.500112
1.47761 0.50528
1.47761 0.510449
1.47761 0.515618
1.47761 0.520786
1.47761 0.525955
1.47761 0.531123
1.47761 0.536292
1.47761 0.54146
1.47761 0.546629
1.47761 0.551797
1.47761 0.556966
1.47761 0.562135
1.47761 0.567303
1.47761 0.572472
1.47761 0.57764
1.47761 0.582809
1.47761 0.587977
1.47761 0.593146
1.47761 0.598314
1.47761 0.603483
1.47761 0.608652
1.47761 0.61382
1.47761 0.618989
1.47761 0.624157
1.47761 0.629326
1.47761 0.634494
1.47761 0.639663
1.47761 0.644831
1.49254 0.131975
1.49254 0.137104
1.49254 0.142233
1.49254 0.147362
1.49254 0.152491
1.49254 0.15762
1.49254 0.162749
1.49254 0.167878
1.49254 0.173007
1.49254 0.178136
1.49254 0.183265
1.49254 0.188394
1.49254 0.193523
1.49254 0.198651
1.49254 0.20378
1.49254 0.208909
1.49254 0.214038
1.49254 0.219167
1.49254 0.224296
1.49254 0.229425
1.49254 0.234554
1.49254 0.239683
1.49254 0.244812
1.49254 0.249941
1.49254 0.25507
1.49254 0.260199
1.49254 0.265328
1.49254 0.270457
1.49254 0.275586
1.49254 0.280715
1.49254 0.285844
1.49254 0.290973
1.49254 0.296102
1.49254 0.301231
1.49254 0.30636
1.49254 0.311489
1.49254 0.316618
1.49254 0.321747
1.49254 0.326875
1.49254 0.332004
1.49254 0.337133
1.49254 0.342262
1.49254 0.347391
1.49254 0.35252
1.49254 0.357649
1.49254 0.362778
1.49254 0.367907
1.49254 0.373036
1.49254 0.378165
1.49254 0.383294
1.49254 0.388423
1.49254 0.393552
1.49254 0.398681
1.49254 0.40381
1.49254 0.408939
1.49254 0.414068
1.49254 0.419197
1.49254 0.424326
1.49254 0.429455
1.49254 0.434584
1.49254 0.439713
1.49254 0.444842
1.49254 0.449971
1.49254 0.455099
1.49254 0.460228
1.49254 0.465357
1.49254 0.470486
1.49254 0.475615
1.49254 0.480744
1.49254 0.485873
1.49254 0.491002
1.49254 0.496131
1.49254 0.50126
1.49254 0.506389
1.49254 0.511518
1.49254 0.516647
1.49254 0.521776
1.49254 0.526905
1.49254 0.532034
1.49254 0.537163
1.49254 0.542292
1.49254 0.547421
1.49254 0.55255
1.49254 0.557679
1.49254 0.562808
1.49254 0.567937
1.49254 0.573066
1.49254 0.578195
1.49254 0.583324
1.49254 0.588452
1.49254 0.593581
1.49254 0.59871
1.49254 0.603839
1.49254 0.608968
1.49254 0.614097
1.49254 0.619226
1.49254 0.624355
1.49254 0.629484
1.49254 0.634613
1.49254 0.639742
1.49254 0.644871
1.50746 0.135974
1.50746 0.141064
1.50746 0.146153
1.50746 0.151242
1.50746 0.156332
1.50746 0.161421
1.50746 0.16651
1.50746 0.1716
1.50746 0.176689
1.50746 0.181778
1.50746 0.186868
1.50746 0.191957
1.50746 0.197047
1.50746 0.202136
1.50746 0.207225
1.50746 0.212315
1.50746 0.217404
1.50746 0.222493
1.50746 0.227583
1.50746 0.232672
1.50746 0.237762
1.50746 0.242851
1.50746 0.24794
1.50746 0.25303
1.50746 0.258119
1.50746 0.263208
1.50746 0.268298
1.50746 0.273387
1.50746 0.278476
1.50746 0.283566
1.50746 0.288655
1.50746 0.293745
1.50746 0.298834
1.50746 0.303923
1.50746 0.309013
1.50746 0.314102
1.50746 0.319191
1.50746 0.324281
1.50746 0.32937
1.50746 0.334459
1.50746 0.339549
1.50746 0.344638
1.50746 0.349728
1.50746 0.354817
1.50746 0.359906
1.50746 0.364996
1.50746 0.370085
1.50746 0.375174
1.50746 0.380264
1.50746 0.385353
1.50746 0.390442
1.50746 0.395532
1.50746 0.400621
1.50746 0.405711
1.50746 0.4108
1.50746 0.415889
1.50746 0.420979
1.50746 0.426068
1.50746 0.431157
1.50746 0.436247
1.50746 0.441336
1.50746 0.446425
1.50746 0.451515
1.50746 0.456604
1.50746 0.461694
1.50746 0.466783
1.50746 0.471872
1.50746 0.476962
1.50746 0.482051
1.50746 0.48714
1.50746 0.49223
1.50746 0.497319
1.50746 0.502408
1.50746 0.507498
1.50746 0.512587
1.50746 0.517677
1.50746 0.522766
1.50746 0.527855
1.50746 0.532945
1.50746 0.538034
1.50746 0.543123
1.50746 0.548213
1.50746 0.553302
1.50746 0.558391
1.50746 0.563481
1.50746 0.56857
1.50746 0.57366
1.50746 0.578749
1.50746 0.583838
1.50746 0.588928
1.50746 0.594017
1.50746 0.599106
1.50746 0.604196
1.50746 0.609285
1.50746 0.614374
1.50746 0.619464
1.50746 0.624553
1.50746 0.629643
1.50746 0.634732
1.50746 0.639821
1.50746 0.644911
1.52239 0.139973
1.52239 0.145023
1.52239 0.150073
1.52239 0.155123
1.52239 0.160173
1.52239 0.165222
1.52239 0.170272
1.52239 0.175322
1.52239 0.180372
1.52239 0.185421
1.52239 0.190471
1.52239 0.195521
1.52239 0.200571
1.52239 0.20562
1.52239 0.21067
1.52239 0.21572
1.52239 0.22077
1.52239 0.22582
1.52239 0.230869
1.52239 0.235919
1.52239 0.240969
1.52239 0.246019
1.52239 0.251068
1.52239 0.256118
1.52239 0.261168
1.52239 0.266218
1.52239 0.271267
1.52239 0.276317
1.52239 0.281367
1.52239 0.286417
1.52239 0.291466
1.52239 0.296516
1.52239 0.301566
1.52239 0.306616
1.52239 0.311666
1.52239 0.316715
1.52239 0.321765
1.52239 0.326815
1.52239 0.331865
1.52239 0.336914
1.52239 0.341964
1.52239 0.347014
1.52239 0.352064
1.52239 0.357113
1.52239 0.362163
1.52239 0.367213
1.52239 0.372263
1.52239 0.377313
1.52239 0.382362
1.52239 0.387412
1.52239 0.392462
1.52239 0.397512
1.52239 0.402561
1.52239 0.407611
1.52239 0.412661
1.52239 0.417711
1.52239 0.42276
1.52239 0.42781
1.52239 0.43286
1.52239 0.43791
1.52239 0.44296
1.52239 0.448009
1.52239 0.453059
1.52239 0.458109
1.52239 0.463159
1.52239 0.468208
1.52239 0.473258
1.52239 0.478308
1.52239 0.483358
1.52239 0.488407
1.52239 0.493457
1.52239 0.498507
1.52239 0.503557
1.52239 0.508607
1.52239 0.513656
1.52239 0.518706
1.52239 0.523756
1.52239 0.528806
1.52239 0.533855
1.52239 0.538905
1.52239 0.543955
1.52239 0.549005
1.52239 0.554054
1.52239 0.559104
1.52239 0.564154
1.52239 0.569204
1.52239 0.574253
1.52239 0.579303
1.52239 0.584353
1.52239 0.589403
1.52239 0.594453
1.52239 0.599502
1.52239 0.604552
1.52239 0.609602
1.52239 0.614652
1.52239 0.619701
1.52239 0.624751
1.52239 0.629801
1.52239 0.634851
1.52239 0.6399
1.52239 0.64495
1.53731 0.143973
1.53731 0.148983
1.53731 0.153993
1.53731 0.159003
1.53731 0.164013
1.53731 0.169024
1.53731 0.174034
1.53731 0.179044
1.53731 0.184054
1.53731 0.189064
1.53731 0.194074
1.53731 0.199085
1.53731 0.204095
1.53731 0.209105
1.53731 0.214115
1.53731 0.219125
1.53731 0.224135
1.53731 0.229146
1.53731 0.234156
1.53731 0.239166
1.53731 0.244176
1.53731 0.249186
1.53731 0.254196
1.53731 0.259207
1.53731 0.264217
1.53731 0.269227
1.53731 0.274237
1.53731 0.279247
1.53731 0.284257
1.53731 0.289268
1.53731 0.294278
1.53731 0.299288
1.53731 0.304298
1.53731 0.309308
1.53731 0.314319
1.53731 0.319329
1.53731 0.324339
1.53731 0.329349
1.53731 0.334359
1.53731 0.339369
1.53731 0.34438
1.53731 0.34939
1.53731 0.3544
1.53731 0.35941
1.53731 0.36442
1.53731 0.36943
1.53731 0.374441
1.53731 0.379451
1.53731 0.384461
1.53731 0.389471
1.53731 0.394481
1.53731 0.399491
1.53731 0.404502
1.53731 0.409512
1.53731 0.414522
1.53731 0.419532
1.53731 0.424542
1.53731 0.429552
1.53731 0.434563
1.53731 0.439573
1.53731 0.444583
1.53731 0.449593
1.53731 0.454603
1.53731 0.459613
1.53731 0.464624
1.53731 0.469634
1.53731 0.474644
1.53731 0.479654
1.53731 0.484664
1.53731 0.489675
1.53731 0.494685
1.53731 0.499695
1.53731 0.504705
1.53731 0.509715
1.53731 0.514725
1.53731 0.519736
1.53731 0.524746
1.53731 0.529756
1.53731 0.534766
1.53731 0.539776
1.53731 0.544786
1.53731 0.549797
1.53731 0.554807
1.53731 0.559817
1.53731 0.564827
1.53731 0.569837
1.53731 0.574847
1.53731 0.579858
1.53731 0.584868
1.53731 0.589878
1.53731 0.594888
1.53731 0.599898
1.53731 0.604908
1.53731 0.609919
1.53731 0.614929
1.53731 0.619939
1.53731 0.624949
1.53731 0.629959
1.53731 0.634969
1.53731 0.63998
1.53731 0.64499
1.55224 0.147972
1.55224 0.152943
1.55224 0.157913
1.55224 0.162884
1.55224 0.167854
1.55224 0.172825
1.55224 0.177795
1.55224 0.182766
1.55224 0.187737
1.55224 0.192707
1.55224 0.197678
1.55224 0.202648
1.55224 0.207619
1.55224 0.212589
1.55224 0.21756
1.55224 0.222531
1.55224 0.227501
1.55224 0.232472
1.55224 0.237442
1.55224 0.242413
1.55224 0.247383
1.55224 0.252354
1.55224 0.257325
1.55224 0.262295
1.55224 0.267266
1.55224 0.272236
1.55224 0.277207
1.55224 0.282177
1.55224 0.287148
1.55224 0.292119
1.55224 0.297089
1.55224 0.30206
1.55224 0.30703
1.55224 0.312001
1.55224 0.316971
1.55224 0.321942
1.55224 0.326913
1.55224 0.331883
1.55224 0.336854
1.55224 0.341824
1.55224 0.346795
1.55224 0.351766
1.55224 0.356736
1.55224 0.361707
1.55224 0.366677
1.55224 0.371648
1.55224 0.376618
1.55224 0.381589
1.55224 0.38656
1.55224 0.39153
1.55224 0.396501
1.55224 0.401471
1.55224 0.406442
1.55224 0.411412
1.55224 0.416383
1.55224 0.421354
1.55224 0.426324
1.55224 0.431295
1.55224 0.436265
1.55224 0.441236
1.55224 0.446206
1.55224 0.451177
1.55224 0.456148
1.55224 0.461118
1.55224 0.466089
1.55224 0.471059
1.55224 0.47603
1.55224 0.481
1.55224 0.485971
1.55224 0.490942
1.55224 0.495912
1.55224 0.500883
1.55224 0.505853
1.55224 0.510824
1.55224 0.515794
1.55224 0.520765
1.55224 0.525736
1.55224 0.530706
1.55224 0.535677
1.55224 0.540647
1.55224 0.545618
1.55224 0.550589
1.55224 0.555559
1.55224 0.56053
1.55224 0.5655
1.55224 0.570471
1.55224 0.575441
1.55224 0.580412
1.55224 0.585383
1.55224 0.590353
1.55224 0.595324
1.55224 0.600294
1.55224 0.605265
1.55224 0.610235
1.55224 0.615206
1.55224 0.620177
1.55224 0.625147
1.55224 0.630118
1.55224 0.635088
1.55224 0.640059
1.55224 0.645029
1.56716 0.151971
1.56716 0.156902
1.56716 0.161833
1.56716 0.166764
1.56716 0.171695
1.56716 0.176626
1.56716 0.181557
1.56716 0.186488
1.56716 0.191419
1.56716 0.19635
1.56716 0.201281
1.56716 0.206212
1.56716 0.211143
1.56716 0.216074
1.56716 0.221005
1.56716 0.225936
1.56716 0.230867
1.56716 0.235798
1.56716 0.240729
1.56716 0.24566
1.56716 0.250591
1.56716 0.255522
1.56716 0.260453
1.56716 0.265384
1.56716 0.270315
1.56716 0.275246
1.56716 0.280177
1.56716 0.285108
1.56716 0.290039
1.56716 0.29497
1.56716 0.299901
1.56716 0.304832
1.56716 0.309762
1.56716 0.314693
1.56716 0.319624
1.56716 0.324555
1.56716 0.329486
1.56716 0.334417
1.56716 0.339348
1.56716 0.344279
1.56716 0.34921
1.56716 0.354141
1.56716 0.359072
1.56716 0.364003
1.56716 0.368934
1.56716 0.373865
1.56716 0.378796
1.56716 0.383727
1.56716 0.388658
1.56716 0.393589
1.56716 0.39852
1.56716 0.403451
1.56716 0.408382
1.56716 0.413313
1.56716 0.418244
1.56716 0.423175
1.56716 0.428106
1.56716 0.433037
1.56716 0.437968
1.56716 0.442899
1.56716 0.44783
1.56716 0.452761
1.56716 0.457692
1.56716 0.462623
1.56716 0.467554
1.56716 0.472485
1.56716 0.477416
1.56716 0.482347
1.56716 0.487278
1.56716 0.492209
1.56716 0.49714
1.56716 0.502071
1.56716 0.507002
1.56716 0.511933
1.56716 0.516864
1.56716 0.521795
1.56716 0.526726
1.56716 0.531657
1.56716 0.536587
1.56716 0.541518
1.56716 0.546449
1.56716 0.55138
1.56716 0.556311
1.56716 0.561242
1.56716 0.566173
1.56716 0.571104
1.56716 0.576035
1.56716 0.580966
1.56716 0.585897
1.56716 0.590828
1.56716 0.595759
1.56716 0.60069
1.56716 0.605621
1.56716 0.610552
1.56716 0.615483
1.56716 0.620414
1.56716 0.625345
1.56716 0.630276
1.56716 0.635207
1.56716 0.640138
1.56716 0.645069
1.58209 0.15597
1.58209 0.160862
1.58209 0.165753
1.58209 0.170645
1.58209 0.175536
1.58209 0.180427
1.58209 0.185319
1.58209 0.19021
1.58209 0.195101
1.58209 0.199993
1.58209 0.204884
1.58209 0.209776
1.58209 0.214667
1.58209 0.219558
1.58209 0.22445
1.58209 0.229341
1.58209 0.234233
1.58209 0.239124
1.58209 0.244015
1.58209 0.248907
1.58209 0.253798
1.58209 0.258689
1.58209 0.263581
1.58209 0.268472
1.58209 0.273364
1.58209 0.278255
1.58209 0.283146
1.58209 0.288038
1.58209 0.292929
1.58209 0.297821
1.58209 0.302712
1.58209 0.307603
1.58209 0.312495
1.58209 0.317386
1.58209 0.322277
1.58209 0.327169
1.58209 0.33206
1.58209 0.336952
1.58209 0.341843
1.58209 0.346734
1.58209 0.351626
1.58209 0.356517
1.58209 0.361408
1.58209 0.3663
1.58209 0.371191
1.58209 0.376083
1.58209 0.380974
1.58209 0.385865
1.58209 0.390757
1.58209 0.395648
1.58209 0.40054
1.58209 0.405431
1.58209 0.410322
1.58209 0.415214
1.58209 0.420105
1.58209 0.424996
1.58209 0.429888
1.58209 0.434779
1.58209 0.439671
1.58209 0.444562
1.58209 0.449453
1.58209 0.454345
1.58209 0.459236
1.58209 0.464127
1.58209 0.469019
1.58209 0.47391
1.58209 0.478802
1.58209 0.483693
1.58209 0.488584
1.58209 0.493476
1.58209 0.498367
1.58209 0.503259
1.58209 0.50815
1.58209 0.513041
1.58209 0.517933
1.58209 0.522824
1.58209 0.527715
1.58209 0.532607
1.58209 0.537498
1.58209 0.54239
1.58209 0.547281
1.58209 0.552172
1.58209 0.557064
1.58209 0.561955
1.58209 0.566847
1.58209 0.571738
1.58209 0.576629
1.58209 0.581521
1.58209 0.586412
1.58209 0.591303
1.58209 0.596195
1.58209 0.601086
1.58209 0.605978
1.58209 0.610869
1.58209 0.61576
1.58209 0.620652
1.58209 0.625543
1.58209 0.630434
1.58209 0.635326
1.58209 0.640217
1.58209 0.645109
1.59701 0.15997
1.59701 0.164821
1.59701 0.169673
1.59701 0.174525
1.59701 0.179377
1.59701 0.184229
1.59701 0.18908
1.59701 0.193932
1.59701 0.198784
1.59701 0.203636
1.59701 0.208488
1.59701 0.213339
1.59701 0.218191
1.59701 0.223043
1.59701 0.227895
1.59701 0.232746
1.59701 0.237598
1.59701 0.24245
1.59701 0.247302
1.59701 0.252154
1.59701 0.257005
1.59701 0.261857
1.59701 0.266709
1.59701 0.271561
1.59701 0.276413
1.59701 0.281264
1.59701 0.286116
1.59701 0.290968
1.59701 0.29582
1.59701 0.300671
1.59701 0.305523
1.59701 0.310375
1.59701 0.315227
1.59701 0.320079
1.59701 0.32493
1.59701 0.329782
1.59701 0.334634
1.59701 0.339486
1.59701 0.344338
1.59701 0.349189
1.59701 0.354041
1.59701 0.358893
1.59701 0.363745
1.59701 0.368596
1.59701 0.373448
1.59701 0.3783
1.59701 0.383152
1.59701 0.388004
1.59701 0.392855
1.59701 0.397707
1.59701 0.402559
1.59701 0.407411
1.59701 0.412263
1.59701 0.417114
1.59701 0.421966
1.59701 0.426818
1.59701 0.43167
1.59701 0.436521
1.59701 0.441373
1.59701 0.446225
1.59701 0.451077
1.59701 0.455929
1.59701 0.46078
1.59701 0.465632
1.59701 0.470484
1.59701 0.475336
1.59701 0.480188
1.59701 0.485039
1.59701 0.489891
1.59701 0.494743
1.59701 0.499595
1.59701 0.504446
1.59701 0.509298
1.59701 0.51415
1.59701 0.519002
1.59701 0.523854
1.59701 0.528705
1.59701 0.533557
1.59701 0.538409
1.59701 0.543261
1.59701 0.548113
1.59701 0.552964
1.59701 0.557816
1.59701 0.562668
1.59701 0.56752
1.59701 0.572371
1.59701 0.577223
1.59701 0.582075
1.59701 0.586927
1.59701 0.591779
1.59701 0.59663
1.59701 0.601482
1.59701 0.606334
1.59701 0.611186
1.59701 0.616038
1.59701 0.620889
1.59701 0.625741
1.59701 0.630593
1.59701 0.635445
1.59701 0.640296
1.59701 0.645148
1.61194 0.163969
1.61194 0.168781
1.61194 0.173593
1.61194 0.178405
1.61194 0.183218
1.61194 0.18803
1.61194 0.192842
1.61194 0.197654
1.61194 0.202466
1.61194 0.207279
1.61194 0.212091
1.61194 0.216903
1.61194 0.221715
1.61194 0.226527
1.61194 0.23134
1.61194 0.236152
1.61194 0.240964
1.61194 0.245776
1.61194 0.250588
1.61194 0.255401
1.61194 0.260213
1.61194 0.265025
1.61194 0.269837
1.61194 0.274649
1.61194 0.279461
1.61194 0.284274
1.61194 0.289086
1.61194 0.293898
1.61194 0.29871
1.61194 0.303522
1.61194 0.308335
1.61194 0.313147
1.61194 0.317959
1.61194 0.322771
1.61194 0.327583
1.61194 0.332396
1.61194 0.337208
1.61194 0.34202
1.61194 0.346832
1.61194 0.351644
1.61194 0.356456
1.61194 0.361269
1.61194 0.366081
1.61194 0.370893
1.61194 0.375705
1.61194 0.380517
1.61194 0.38533
1.61194 0.390142
1.61194 0.394954
1.61194 0.399766
1.61194 0.404578
1.61194 0.409391
1.61194 0.414203
1.61194 0.419015
1.61194 0.423827
1.61194 0.428639
1.61194 0.433451
1.61194 0.438264
1.61194 0.443076
1.61194 0.447888
1.61194 0.4527
1.61194 0.457512
1.61194 0.462325
1.61194 0.467137
1.61194 0.471949
1.61194 0.476761
1.61194 0.481573
1.61194 0.486386
1.61194 0.491198
1.61194 0.49601
1.61194 0.500822
1.61194 0.505634
1.61194 0.510447
1.61194 0.515259
1.61194 0.520071
1.61194 0.524883
1.61194 0.529695
1.61194 0.534507
1.61194 0.53932
1.61194 0.544132
1.61194 0.548944
1.61194 0.553756
1.61194 0.558568
1.61194 0.563381
1.61194 0.568193
1.61194 0.573005
1.61194 0.577817
1.61194 0.582629
1.61194 0.587442
1.61194 0.592254
1.61194 0.597066
1.61194 0.601878
1.61194 0.60669
1.61194 0.611502
1.61194 0.616315
1.61194 0.621127
1.61194 0.625939
1.61194 0.630751
1.61194 0.635563
1.61194 0.640376
1.61194 0.645188
1.62687 0.167968
1.62687 0.172741
1.62687 0.177513
1.62687 0.182286
1.62687 0.187059
1.62687 0.191831
1.62687 0.196604
1.62687 0.201376
1.62687 0.206149
1.62687 0.210921
1.62687 0.215694
1.62687 0.220467
1.62687 0.225239
1.62687 0.230012
1.62687 0.234784
1.62687 0.239557
1.62687 0.24433
1.62687 0.249102
1.62687 0.253875
1.62687 0.258647
1.62687 0.26342
1.62687 0.268193
1.62687 0.272965
1.62687 0.277738
1.62687 0.28251
1.62687 0.287283
1.62687 0.292056
1.62687 0.296828
1.62687 0.301601
1.62687 0.306373
1.62687 0.311146
1.62687 0.315919
1.62687 0.320691
1.62687 0.325464
1.62687 0.330236
1.62687 0.335009
1.62687 0.339781
1.62687 0.344554
1.62687 0.349327
1.62687 0.354099
1.62687 0.358872
1.62687 0.363644
1.62687 0.368417
1.62687 0.37319
1.62687 0.377962
1.62687 0.382735
1.62687 0.387507
1.62687 0.39228
1.62687 0.397053
1.62687 0.401825
1.62687 0.406598
1.62687 0.41137
1.62687 0.416143
1.62687 0.420916
1.62687 0.425688
1.62687 0.430461
1.62687 0.435233
1.62687 0.440006
1.62687 0.444779
1.62687 0.449551
1.62687 0.454324
1.62687 0.459096
1.62687 0.463869
1.62687 0.468641
1.62687 0.473414
1.62687 0.478187
1.62687 0.482959
1.62687 0.487732
1.62687 0.492504
1.62687 0.497277
1.62687 0.50205
1.62687 0.506822
1.62687 0.511595
1.62687 0.516367
1.62687 0.52114
